scenario_id,repeat,path_shape,reference_demo,requested_speed,requested_height,transition_fraction,height_profile,height_segment_m,height_schedule,target_height_changes,target_height_changes_before_failure,preview_height_changes,reference_curvature_abs_mean,survived,base_failure,physical_sanity_failure,time_to_failure_s,xy_rmse,height_rmse,height_abs_error_mean,preview_height_rmse,preview_height_abs_error_mean,target_progress_m,target_path_index,terminal_position_error_m,route_target_progress_m,route_final_progress_m,route_furthest_progress_m,route_completion_ratio,route_horizon_mean_speed_m_s,route_horizon_speed_ratio,route_arrived,route_arrival_time_s,route_arrival_mean_speed_m_s,route_arrival_speed_ratio,route_active_mean_speed_m_s,route_active_speed_ratio,route_schedule_mae_m,route_final_schedule_error_m,route_cross_track_rmse_m,route_cross_track_p95_m,route_terminal_position_error_m,task_success_applicable,task_success,task_success_time_s,task_success_position_error_m,task_success_yaw_error_rad,task_success_height_error_m,task_success_mean_speed_error_m_s,final_relative_x_m,final_relative_y_m,terminal_yaw_error_rad,final_planar_speed_m_s,last_1s_planar_speed_mean_m_s,achieved_speed_mean,achieved_planar_speed_mean,achieved_tangent_speed_mean,achieved_speed_ratio,achieved_height_mean,tilt_rms_deg,action_delta_rms
0,0,straight,,1.0,0.2932,,constant,nan,,0,0,0,2.143417663003602e-06,False,True,False,1.76,0.019173237062658804,0.03295890986919403,0.01762458309531212,0.03295890986919403,0.01762458309531212,9.989761233329773,249,8.761912283169279,9.989754557609873,1.2278496026992798,1.2278496026992798,0.12291088791205021,0.10232080022493999,0.10232080022493999,False,nan,nan,nan,0.7056606912064827,0.7056606912064827,0.40177801094521054,-8.761904954910593,0.01377492118626833,0.022603330016136174,8.761912283169279,True,False,nan,nan,nan,nan,nan,-1.2380950450897217,-0.011333078145980835,0.2929001490222378,1.1560860872268677,0.9928013682365417,0.7182773947715759,0.7316617369651794,0.7112316489219666,0.7112316489219666,0.2870580852031708,12.025199890136719,0.3812200725078583
1,0,straight,,1.2,0.2932,,constant,nan,,0,0,0,2.143417663003602e-06,False,True,False,4.46,0.020167864817164843,0.016715748235583305,0.008146611973643303,0.016715748235583305,0.008146611973643303,9.99203211069107,249,5.592289549507664,9.99202543497117,4.399736404418945,4.399736404418945,0.4403247803013263,0.3666447003682454,0.3055372503068712,False,nan,nan,nan,0.9909316226168795,0.825776352180733,0.6859637000947385,-5.592289030552225,0.015923218801617622,0.026389259099960326,5.592289549507664,True,False,nan,nan,nan,nan,nan,-4.407711029052734,-0.0025446712970733643,0.5553739706622525,1.0947376489639282,1.053198218345642,0.9957990646362305,1.0011823177337646,0.9943116307258606,0.8285930256048839,0.29422494769096375,7.56010103225708,0.368265300989151
2,0,straight,,1.5,0.2932,,constant,nan,,0,0,0,2.143417663003602e-06,False,True,False,8.9,0.03706413423799172,0.03489881008863449,0.016146577894687653,0.03489881008863449,0.016146577894687653,9.982133388519287,249,0.35363324782008526,9.982126712799387,9.642601013183594,9.642601013183594,0.9659866369778253,0.8035500844319662,0.5357000562879775,False,nan,nan,nan,1.0858784924756297,0.7239189949837531,1.0187116462221275,-0.33952569961579293,0.0351920947432518,0.05745041370391844,0.35363324782008526,True,False,nan,nan,nan,nan,nan,-9.660473823547363,0.098885178565979,0.5537689367877408,0.22832466661930084,0.44684624671936035,1.0843398571014404,1.1066020727157593,1.0876030921936035,0.725068728129069,0.283473938703537,11.766212463378906,0.3987916111946106
